TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:24:09.390,0.3047383709388286,-0.382150021394133,-0.4812549131436541,0.1777582429893587,0.09413617549531221,-0.1850501642641823,-0.2009278049112156,0.1565151240048956,0.7969349309771254,-0.04936553007064023,0.06378887039443047,0.6272836338310268,0.4184341738746059,-0.2214237182743447,-0.1867430174950777,0.4554810368592475,-0.3655438848084853,-0.4212867799955167,-0.4617623449890305,-0.1967968817971371,811.0989010989011,796.1904761904763,801.4285714285714,800.6227106227107,859.8534798534798,-0.217346,-0.051697,0.966736,1.600037,3.992615,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:24:10.391,0.5164988183304442,-0.2222916197072756,-0.431461588768411,0.02312120151577488,0.223198846865535,-0.04236245283771785,-0.3170023112903343,0.1513942556929465,0.7458923796960327,-0.04494937127173475,-0.02816491401144881,0.6582743373231134,0.3165940518270465,-0.1964963780181325,-0.113519967619255,0.2119799815253721,-0.3595498123115322,-0.5214384351661282,-0.5460024810174435,-0.2546423723322897,817.5457875457876,799.8168498168499,797.3992673992674,816.3369963369963,823.1868131868132,-0.221741,-0.049011,0.967285,1.600037,3.020630,3.476715,1,1,1,1,1,45.000000
2021-10-30 15:24:11.389,0.5232067679690474,-0.2289480198983914,-0.1951854336822593,-0.106469861375099,0.4141868756743129,-0.1890636352989658,-0.4367084165582225,0.08127797028947657,0.8254399951480887,-0.1569148621506273,-0.1832208576004049,0.7522513103745221,0.2330091912766782,-0.3133539924418753,-0.04094902355440938,0.2472477517018394,-0.3810501311745628,-0.65686840325726,-0.5062613862706233,-0.1762615048536749,809.0842490842491,805.8608058608058,805.0549450549451,802.6373626373627,843.3333333333334,-0.221619,-0.049744,0.964355,1.263580,3.125305,3.222504,1,1,1,1,1,45.000000
2021-10-30 15:24:12.390,0.3256578706151005,-0.2847001552228719,0.06142288622041587,0.144302788208329,0.1469505971109983,-0.4852160244046645,-0.2512907644759351,0.2352823934603199,0.8439747719104792,-0.05801475027312299,-0.07758342386771065,0.7147251968211629,0.1684535689312827,-0.1842947731525855,-0.1258635190141924,0.3210069023361429,-0.3782791654300204,-0.7521347608173476,-0.4813210988084428,-0.01551016839642874,784.5054945054945,782.4908424908425,809.4871794871796,786.5201465201466,876.7765567765568,-0.222717,-0.058960,0.967346,2.018738,2.721558,3.656158,1,1,1,1,1,45.000000
2021-10-30 15:24:13.390,0.3927798920215144,0.5599900712938268,0.2005925323551429,0.3589091959871231,0.2183958595669589,-0.09752618968127526,-0.2976336649882159,0.1915408963455759,0.916348119842605,0.1543405799390317,0.1261176115570675,0.9187267482722253,0.2599460445624728,-0.08887470609159362,-0.1838369542342026,0.5520953487927698,-0.2443443574043456,-0.584908365520623,-0.5008995475114705,-0.1390038128446973,809.8901098901099,796.996336996337,795.7875457875458,811.9047619047619,838.0952380952381,-0.218018,-0.047852,0.967346,1.704712,3.327179,2.766418,1,1,1,1,1,45.000000
2021-10-30 15:24:14.390,0.1710398653233783,0.2200093490596472,-0.006016765162982821,0.3497532086361061,0.3217294180243613,-0.09036120997655145,-0.4225017776030893,0.0571595909334131,0.8520480625456192,0.2320101310825195,0.03233283321809193,0.8939238982519601,0.2333352937683017,-0.1498011736698052,-0.3222221097116131,0.4451290754883407,-0.2821477967561535,-0.6031570396587946,-0.5748336803257819,-0.02897533857330303,792.967032967033,793.7728937728938,802.6373626373627,787.7289377289378,828.4249084249085,-0.225281,-0.051453,0.959412,1.689758,4.149628,3.783264,1,1,1,1,1,45.000000
2021-10-30 15:24:15.390,-0.1271688378281726,0.5021537311564496,-0.4617533871828519,0.3499616098116013,0.3025893431476592,0.0135315106324188,-0.4746817414771439,0.159795513336649,0.7718039769029156,0.06268826219687623,-0.1074024533393883,0.6758495763043189,0.1977324300132611,-0.1645644836071725,-0.1563898138283216,0.3756091465318007,-0.4354563684363262,-0.6684548895929852,-0.5901335871596063,-0.1658196558757663,805.8608058608058,810.2930402930403,804.6520146520147,813.5164835164835,842.5274725274726,-0.217834,-0.042297,0.970154,1.577606,3.035583,2.975769,1,1,1,1,1,45.000000
2021-10-30 15:24:16.390,0.2220528582436852,0.704642170612308,-0.412176214187904,0.1696382501701287,0.369440028060825,-0.1111890615211247,-0.4136236727729075,0.1203243992499303,0.9347977225887634,0.1693138003780698,-0.220776058073938,0.6888523751656533,0.1110678598109376,-0.1614417959617681,-0.1978270184210492,0.2830074874935261,-0.3882797789483857,-0.5908896595113066,-0.6541566613470446,-0.2485773993441391,811.0989010989011,802.6373626373627,794.1758241758242,811.5018315018315,785.3113553113553,-0.220459,-0.049744,0.966553,1.383209,3.506622,3.439331,1,1,1,1,1,45.000000
2021-10-30 15:24:17.390,0.4098230720370701,-0.05566114053319019,0.08136531455347917,0.1426602256965074,0.1369629898763573,-0.1907400742144399,-0.09752301395676034,0.0834247643411636,0.7873798913363577,0.1466557882820946,-0.1294016192827823,0.7631390958362095,0.1344655572445273,-0.1932422275854863,-0.1306861766182984,0.2947171996676301,-0.3850582243527034,-0.4811239913464048,-0.6563687340592823,0.009797812843946445,801.025641025641,812.7106227106227,806.6666666666667,794.1758241758242,812.7106227106227,-0.225586,-0.048218,0.960632,2.048645,3.588867,3.521576,1,1,1,1,1,45.000000
2021-10-30 15:24:18.390,0.3663825364985053,-0.2335471176460388,0.04236288019080931,0.4607521610082269,0.2842574324221028,-0.1180496871600229,-0.2438644971404442,0.1979332456774774,0.6688985752423012,0.007129340388872757,-0.01067800683827223,0.8922595641832137,0.2270985759989146,-0.2362082069149345,-0.1141159609087744,0.385963879436684,-0.5239949536747792,-0.5221773623386737,-0.4553401597971997,-0.1308384273640417,808.2783882783883,802.6373626373627,801.4285714285714,809.0842490842491,835.2747252747253,-0.224915,-0.048950,0.961670,1.420593,3.170166,2.848663,1,1,1,1,1,45.000000
2021-10-30 15:24:19.389,0.6876890423464369,0.1682470031621371,-0.05310276768956229,0.8997420321552272,0.3696465370756491,-0.1763145059663974,-0.1519852848713163,0.2908233590554571,0.8794895274334962,-0.05471785678001519,0.01334258196134304,0.9779702227251398,0.2526984705311596,-0.1480767337791214,-0.1080221935874588,0.3722392654629795,-0.3146921804343462,-0.576534377984579,-0.5571501374580415,-0.1521190326109854,786.1172161172161,799.8168498168499,810.2930402930403,780.8791208791209,786.5201465201466,-0.226440,-0.044678,0.962891,1.465454,2.654266,3.850555,1,1,1,1,1,45.000000
2021-10-30 15:24:20.390,0.9437566970541004,0.930724747638515,0.5442735099480093,1.133794708744768,0.4886809881289648,-0.1614785168679391,0.146623813150031,0.5011493875563332,0.7163490303922493,0.06147467781838035,0.1688562737603519,0.8740354348827717,0.3327309601247825,-0.09596968380761584,-0.1916508433137993,0.2972657607059787,-0.2774722259199617,-0.4957666666704821,-0.5682406585763178,-0.2748272909333826,802.6373626373627,778.8644688644689,826.4102564102565,798.6080586080586,831.2454212454213,-0.220276,-0.050171,0.965576,0.643005,3.394470,7.499237,1,1,1,1,1,45.000000
2021-10-30 15:24:21.401,0.7125812642376662,1.174681288126363,1.144133966915328,1.007722793571084,0.5564615982806074,0.09671306653202189,0.5703138878147153,0.7731738161532162,0.2797526565890067,0.1007282779910825,0.4215393980192081,0.7041028233343495,0.3282488800318683,-0.2790801435090798,-0.05400454572794627,0.5960886402344744,-0.08751648029345115,-0.5807064999218708,-0.4291341427468225,0.01075188351695189,795.3846153846154,799.8168498168499,798.6080586080586,790.952380952381,807.8754578754579,-0.202515,-0.038513,0.971985,1.450500,4.949646,2.302856,1,1,1,1,1,45.000000
2021-10-30 15:24:22.390,0.5788317713179092,0.8645656251620196,0.3473360795077471,0.7224448807095776,0.2576898586860927,-0.08456750311373498,-0.3182862826726152,0.2293177116651428,0.6364349544917611,0.179692539426858,0.1789858081138044,0.7213169882694979,0.1716102225186208,-0.2078525980144789,-0.1622865449061527,0.6652405185927646,-0.2016399082308001,-0.5671128277934366,-0.3871946910706212,0.1994127912932332,805.8608058608058,802.2344322344322,798.2051282051282,809.0842490842491,794.1758241758242,-0.204651,-0.036743,0.970825,2.945862,3.140259,4.912262,1,1,1,1,1,45.000000
2021-10-30 15:24:23.390,0.4962129826668906,0.473713087235014,0.07320017364891393,0.4985013253360433,0.3969747192079378,-0.3919668351166885,-0.4605801443379711,0.1820062530217891,0.7809688909833096,-0.01791842862985216,-0.1412851327158823,0.7200097305107649,0.1769878569551308,-0.1029565020319625,0.06379010549349384,0.4115814861804987,-0.2560233143134705,-0.5725315553884209,-0.1615784954071153,0.1081649159565942,753.8827838827839,825.2014652014652,782.0879120879121,788.1318681318681,822.3809523809524,-0.201782,-0.024292,0.970032,-1.330872,5.959015,10.370331,1,1,1,1,1,45.000000
2021-10-30 15:24:23.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:24.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:24.396,0.6923734625987772,1.10513508275476,0.97575448425245,1.547342977297039,0.5103433097790455,0.4001069897556752,0.4534465915698562,1.157543085813359,0.6632404252092299,0.8527019250266907,0.4559558629013803,1.249937338019085,0.1776407199713353,0.1340270052119329,0.3195973236303781,0.5273767599522496,-0.0839175024657883,-0.2991957491696364,0.07343928060581541,0.3471817058378966,823.1868131868132,789.7435897435897,807.8754578754579,835.6776556776557,796.1904761904763,-0.282898,-0.041992,0.904053,0.732727,-0.067291,5.248718,1,1,1,1,1,45.000000
2021-10-30 15:24:25.394,0.6994556957512512,1.444813842100068,1.585214714297531,1.64177155140052,0.5451889382319145,0.9020656112763621,0.8710831101660333,1.21812260085154,0.55619106981723,0.9891674477821731,0.5447059287828097,1.199520044463062,0.07840477176632962,0.3559853111861743,0.227214380718693,0.6123823788441122,-0.04421609836953642,-0.2589417004795224,-0.03276621508276949,0.3523676635142223,812.3076923076924,811.0989010989011,797.8021978021978,811.5018315018315,817.1428571428571,-0.222717,-0.033386,0.954529,1.487885,-0.912170,3.514099,1,1,1,1,1,45.000000
2021-10-30 15:24:26.390,1.273207989597068,0.6123899429432456,0.7934537301204342,1.045208927713162,0.4497213642933779,0.0938697616883693,0.005822146046148104,0.4419644180858157,0.4367029710533735,0.2585414084133926,0.1624678314323647,0.6729151706541112,0.0571494107578249,-0.1633638390054434,0.03956641677629214,0.4045305592683193,-0.05707911113326593,-0.441868468170123,-0.03357954923520475,0.1948324600548522,670.4761904761905,815.1282051282052,824.3956043956044,676.1172161172161,826.4102564102565,-0.184326,-0.046143,0.980713,0.269165,-2.616882,2.437439,1,1,1,1,1,45.000000
2021-10-30 15:24:26.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:27.403,0.8173882374021613,0.6240646750764162,0.7833526700814916,0.6012202151013629,0.407000931687256,0.1135805962975885,0.4082124886712765,0.1698788280361829,0.2034197345787692,0.3995440284814309,0.2676957936558422,0.4531013801904225,-0.01058174603436065,-0.1027517278256061,-0.06523175826271295,0.2010644012898561,-0.004978075552309384,-0.5056235876422251,-0.119096393830422,0.2311027241916414,799.0109890109891,803.4432234432235,801.8315018315019,789.3406593406594,776.8498168498169,-0.159241,-0.061035,0.981018,0.874786,9.054413,3.147736,1,1,1,1,1,45.000000
2021-10-30 15:24:28.402,0.8341016919319751,0.9916392167130299,0.6764838301864728,0.5649782310043696,0.6102995067370105,-0.002492359310576764,0.1328243752874654,0.03033066530612611,0.6126363003009003,0.3373591447227112,0.3426506396379727,0.6477823821465909,0.1563052750173994,-0.08483303163389093,0.07880711110292432,0.4268308525772227,-0.2136115045359462,-0.3609076279888182,-0.1645228208764652,0.06803906178916483,813.1135531135532,801.8315018315019,798.2051282051282,812.7106227106227,787.7289377289378,-0.263428,-0.064331,0.907288,6.452484,24.269714,12.082520,1,1,1,1,1,45.000000
2021-10-30 15:24:29.390,0.9635838670357697,0.9428564906897766,0.3946903158656402,0.5130756921771852,0.5031714868748844,-0.1428805929367463,0.07751828352232856,0.09838455090140055,0.6668541710200639,0.03883370187439594,0.219005353745466,0.7292184918097222,0.1175469867957761,-0.1263271558660526,0.1260345552098291,0.5318071699679991,-0.03106826750315774,-0.4095343082706578,-0.05514156822841933,0.282567929899043,819.96336996337,803.4432234432235,812.7106227106227,832.4542124542124,791.3553113553114,-0.293518,-0.033875,0.903687,9.794617,25.308990,6.983337,1,1,1,1,1,45.000000
2021-10-30 15:24:30.393,1.124084982298263,0.7122787697158837,0.4282295486090616,1.153081902970868,0.4311408707058656,-0.008076869922195428,0.0857176599586888,0.3480509680910843,0.3821373722896446,-0.05264620412313598,0.1724067860080219,0.7253163147438653,0.1624273000751746,-0.2870575729008594,0.1325666447806334,0.3530184300780873,0.04166379458788053,-0.4855038156463258,-0.02802590760404451,0.2930345847105864,755.0915750915751,819.5604395604396,808.6813186813187,775.2380952380953,821.978021978022,-0.311768,0.074463,0.900269,6.415100,-11.095581,-14.370422,1,1,1,1,1,45.000000
2021-10-30 15:24:31.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:31.397,1.457552356531908,1.864309959515303,0.7949124963330384,1.026744222618253,0.3034320780492502,0.04458006210938398,0.1112883722378845,0.1791087570212219,0.4098467608532499,0.1541949907577693,0.7271878921706497,0.6472988929252919,0.2332689485255782,-0.0475044617077101,0.4852301458488427,0.5728191394761561,0.02871764157558375,-0.5035243253866661,0.4400877295779534,0.2955761782674271,888.4615384615385,763.5531135531136,824.7985347985348,1122.161172161172,844.5421245421246,0.076355,0.011047,1.018005,-6.041260,3.386993,3.416901,1,1,1,1,1,45.000000
2021-10-30 15:24:32.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:32.389,1.637852089151756,2.040258936714026,1.335250365914382,0.6071981060089103,0.330549066897007,0.705489164777015,0.5126927679159842,-0.0003350518395692511,0.3822054569018372,0.5903445722113928,0.7697350634820023,0.4783091145521113,0.4087046083501106,0.4216301332479231,0.834709215534043,0.8198642628002362,0.00176047912342483,-0.2252830278744727,0.8082630816987563,0.2757245012385325,999.2673992673992,787.7289377289378,800.2197802197802,974.2857142857143,808.2783882783883,0.009216,-0.115906,0.964783,-1.091614,6.093597,1.652374,1,1,1,1,1,45.000000
2021-10-30 15:24:33.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:33.400,1.637852089151756,1.050818488604155,1.160863793159966,0.6071981060089103,0.330549066897007,0.7743114363616513,0.5554047052387505,-0.0003350518395692511,0.3822054569018372,0.6961261820632264,0.6658854850930421,0.4783091145521113,0.4087046083501106,0.3753504736247886,0.8189135644072836,0.8198642628002362,0.00176047912342483,-0.004455405637701375,0.5097095628790465,0.2757245012385325,912.6373626373627,823.1868131868132,795.7875457875458,897.7289377289378,815.1282051282052,0.099670,-0.246704,0.917480,-0.343933,9.286194,-1.884155,1,1,1,1,1,45.000000
2021-10-30 15:24:34.391,1.637852089151756,1.238245135010622,1.030809059300026,0.6071981060089103,0.330549066897007,0.9739654248269702,0.4584650633913737,-0.0003350518395692511,0.3822054569018372,0.5989478849084806,0.415179796663157,0.4783091145521113,0.4087046083501106,0.200567198100122,0.8974300317443165,0.8198642628002362,0.00176047912342483,0.02679104757542207,0.5230901964571122,0.2757245012385325,891.6849816849817,803.4432234432235,803.8461538461539,846.959706959707,806.6666666666667,-0.046753,-0.086609,0.982605,7.379608,19.118195,19.611664,1,2,1,1,2,45.000000
2021-10-30 15:24:35.392,1.761186340888815,1.010502043360681,0.9966455463771602,1.310103825805393,1.256611384583381,0.003440461754548926,0.5075089280303274,0.9841525646605787,0.5388464367952367,0.2836678075781299,0.4692992823377206,0.9304181403181463,0.6465198368030136,0.6554374007887238,0.8997080900104186,0.6558024069827078,0.6461869976097119,0.6357503631781004,0.5836544084552734,0.5165041748793734,861.4652014652015,778.4615384615385,789.3406593406594,817.1428571428571,738.974358974359,-0.184265,-0.063782,0.988464,0.590668,10.489960,23.910828,1,1,1,1,1,45.000000
2021-10-30 15:24:36.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:36.400,1.926092086502594,1.094176924861974,1.423380716203882,1.414355607911994,1.163776324891044,0.09676011266065147,0.7105778249540402,0.5712401013683253,0.8548054757788079,0.4075031076341394,0.576680785794074,0.8424168105985207,0.689817249431053,0.4902413176293705,0.5580470555301769,0.8953428885954134,0.6807523854593535,0.4043026009876374,0.4538061078557178,0.6242859536323405,851.7948717948718,796.5934065934066,781.2820512820513,821.5750915750916,813.919413919414,-0.291626,-0.099854,0.942932,-2.908478,-0.284119,26.894073,1,1,1,1,1,45.000000
2021-10-30 15:24:37.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:37.390,2.078805988407092,1.058398661826317,1.164855190075876,1.609966477789306,1.096021593195472,0.3580181883366906,0.6496549936096928,0.7171657154269335,0.8025989126943485,0.4157524952227583,0.5842912048530792,0.7724908008003982,0.6310066097550135,0.4423060357408854,0.5916606967122646,0.9784851841755919,0.7124882327213607,0.3123567015640653,0.3721581379446761,0.730204201190553,834.4688644688645,817.5457875457876,798.2051282051282,815.5311355311355,823.992673992674,-0.340576,-0.101379,0.915466,5.158997,0.986938,24.037933,1,1,1,1,1,45.000000
2021-10-30 15:24:38.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 15:24:38.390,2.078805988407092,1.004301611758884,1.062125969504937,1.609966477789306,1.096021593195472,0.4984721105284703,0.6765584082348111,0.7171657154269335,0.8025989126943485,0.4594473958984143,0.3362867512014857,0.7724908008003982,0.6310066097550135,0.3525401558709028,0.4857227671742431,0.9784851841755919,0.7124882327213607,0.1244077427610843,0.658573855732085,0.730204201190553,846.1538461538462,813.1135531135532,796.996336996337,834.4688644688645,828.4249084249085,-0.251648,-0.048340,0.989258,-5.869293,9.660034,11.723633,1,1,1,1,1,45.000000
